Model Name,Agent Name,Exam Name,Temperature,Problem ID,Response ID,Text
gpt-35-turbo,baseline,comprehensive-100,0.5,82,4,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,82,5,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,82,6,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,82,7,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,82,8,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,82,9,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,84,0,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,84,1,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,84,2,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,84,3,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,84,4,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,84,5,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,84,6,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,84,7,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,84,8,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,84,9,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,85,0,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,85,1,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,85,2,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,85,3,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,85,4,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,85,5,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,85,6,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,85,7,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,85,8,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,85,9,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,86,0,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,86,1,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,86,2,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,86,3,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,86,4,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,86,5,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,86,6,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,86,7,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,86,8,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,86,9,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,87,0,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,87,1,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,87,2,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,87,3,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,87,4,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,87,5,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,87,6,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,87,7,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,87,8,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,87,9,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,88,0,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,88,1,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,88,2,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,88,3,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,88,4,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,88,5,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,88,6,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,88,7,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,88,8,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,88,9,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,89,0,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,89,1,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,89,2,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,89,3,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,89,4,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,89,5,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,89,6,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,89,7,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,89,8,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,89,9,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,90,0,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,90,1,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,90,2,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,90,3,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,90,4,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,90,5,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,90,6,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,90,7,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,90,8,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,90,9,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,91,0,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,91,1,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,91,2,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,91,3,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,91,4,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,91,5,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,91,6,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,91,7,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,91,8,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,91,9,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,92,0,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,92,1,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,92,2,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,92,3,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,92,4,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,92,5,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,92,6,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,92,7,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,92,8,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,92,9,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,93,0,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,93,1,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,93,2,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,93,3,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,93,4,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,93,5,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,93,6,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,93,7,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,93,8,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,93,9,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,94,0,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,94,1,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,94,2,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,94,3,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,94,4,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,94,5,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,94,6,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,94,7,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,94,8,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,94,9,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,95,0,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,95,1,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,95,2,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,95,3,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,95,4,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,95,5,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,95,6,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,95,7,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,95,8,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,95,9,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,96,0,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,96,1,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,96,2,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,96,3,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,96,4,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,96,5,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,96,6,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,96,7,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,96,8,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,96,9,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,97,0,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,97,1,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,97,2,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,97,3,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,97,4,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,97,5,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,97,6,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,97,7,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,97,8,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,97,9,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,98,0,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,98,1,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,98,2,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,98,3,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,98,4,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,98,5,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,98,6,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,98,7,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,98,8,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,98,9,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,99,0,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,99,1,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,99,2,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,99,3,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,99,4,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,99,5,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,99,6,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,99,7,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,99,8,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,99,9,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,100,0,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,100,1,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,100,2,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,100,3,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,100,4,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,100,5,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,100,6,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,100,7,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,100,8,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.5,100,9,"Action: Answer(""D"")
"
